energy,mu,pre_edge,post_edge,bkg,norm,flat,k,chik,k3chik,kwin,r,chir_mag,chir_re,chir_im,rwin,q,chiq_mag,chiq_re,chiq_im
23378.963,-0.603749154901238,-1.095141315268691,-0.6063770490603488,-0.6040194165631326,0.9750544192512792,1.0052144676443078,,,,,,,,,,,,,
23379.311,-0.602912530742597,-1.0952847285382674,-0.6065501583094886,-0.6042062151752585,0.9769990775150588,1.0072180507641362,,,,,,,,,,,,,
23379.659,-0.602583082828169,-1.0954281418078438,-0.6067232485851051,-0.6043930884387096,0.977937361485261,1.0082152219418115,,,,,,,,,,,,,
23379.982,-0.603168244458776,-1.0955612524000067,-0.6068838872365632,-0.604566602934649,0.9770403704497661,1.0073728540221603,,,,,,,,,,,,,
23380.33,-0.602995506816697,-1.095704665669583,-0.607056940928203,-0.604753617674439,0.977667699024421,1.008058997211732,,,,,,,,,,,,,
23380.654,-0.604372501294944,-1.0958381883688428,-0.6072180428266094,-0.6049277996825884,0.9752003160437704,1.005646338822205,,,,,,,,,,,,,
23381.002,-0.603343579769748,-1.0959816016384192,-0.607391059879717,-0.6051149528912656,0.9775265440845884,1.0080313087771968,,,,,,,,,,,,,
23381.35,-0.603497615547914,-1.0961250149079937,-0.6075640579593085,-0.6053021765541807,0.9775054661660112,1.0080689351241892,,,,,,,,,,,,,
23381.698,-0.60348708012297,-1.09626842817757,-0.6077370370653838,-0.6054894698234914,0.9778109418472223,1.008433077422394,,,,,,,,,,,,,
23382.046,-0.603167552543948,-1.0964118414471447,-0.6079099971979502,-0.605676831856673,0.9787295411995979,1.009410305743145,,,,,,,,,,,,,
23382.395,-0.602915523096329,-1.0965556668238179,-0.6080834352870212,-0.605864800505404,0.9795150238078665,1.0102545479828282,,,,,,,,,,,,,
23382.743,-0.603553541857442,-1.0966990800933942,-0.6082563574180142,-0.6060522977514622,0.9785335932739561,1.0093316710119116,,,,,,,,,,,,,
23383.091,-0.601986316062999,-1.0968424933629706,-0.6084292605755266,-0.6062398612629885,0.9819279619954039,1.0127845556477775,,,,,,,,,,,,,
23383.439,-0.603172282364392,-1.0969859066325451,-0.6086021447594874,-0.6064274902183481,0.9798592559333897,1.010774327851577,,,,,,,,,,,,,
23383.788,-0.602455012097917,-1.0971297320092184,-0.6087755066817238,-0.6066157232427445,0.9815679016546033,1.012541582068568,,,,,,,,,,,,,
23384.136,-0.603119390368759,-1.097273145278793,-0.6089483528641466,-0.6068034808235142,0.9805341667525626,1.0115662500269593,,,,,,,,,,,,,
23384.484,-0.602857785294094,-1.0974165585483693,-0.6091211800730534,-0.6069913014114425,0.9813378322529137,1.0124282807391527,,,,,,,,,,,,,
23384.832,-0.602837096193582,-1.0975599718179438,-0.6092939883084441,-0.6071791842051234,0.9816634555616838,1.0128122316111607,,,,,,,,,,,,,
23385.181,-0.603946665769517,-1.097703797194617,-0.6094672740638458,-0.6073676685653828,0.9797471589145162,1.0109543923241477,,,,,,,,,,,,,
23385.504,-0.60337315488471,-1.0978369077867818,-0.6096276332755153,-0.6075421654493323,0.9811492862771993,1.012410588318401,,,,,,,,,,,,,
23385.828,-0.603579844684359,-1.0979704304860416,-0.6097884725339924,-0.6077172544005132,0.9810041030399965,1.01231960852353,,,,,,,,,,,,,
23386.176,-0.604300697260367,-1.098113843755618,-0.6099612074923613,-0.6079053700032386,0.9798583079032476,1.0112319955485467,,,,,,,,,,,,,
23386.549,-0.604388020375542,-1.0982675597026041,-0.61014633050425,-0.608107064457957,0.9799900491667136,1.0114260569240776,,,,,,,,,,,,,
23386.873,-0.603713959743933,-1.0984010824018657,-0.6103071167169603,-0.6082823165508617,0.9815925120450186,1.0130826179875567,,,,,,,,,,,,,
23387.246,-0.604297479975813,-1.0985547983488537,-0.6104921989973136,-0.6084841337861384,0.9807396645614861,1.0122920097936574,,,,,,,,,,,,,
23387.594,-0.605624506358697,-1.09869821161843,-0.6106648566440498,-0.6086724824457875,0.978391057298498,1.0100014312852068,,,,,,,,,,,,,
23387.943,-0.604530546156646,-1.0988420369951015,-0.6108379913780837,-0.6088614278340899,0.980847157326053,1.0125156890055815,,,,,,,,,,,,,
23388.291,-0.60498395300194,-1.0989854502646779,-0.6110106110232536,-0.6090498864137718,0.9802320465645852,1.011958531593284,,,,,,,,,,,,,
23388.639,-0.604905138141342,-1.0991288635342524,-0.6111832116949287,-0.6092383987473042,0.9806730070395033,1.0124574077687825,,,,,,,,,,,,,
23389.013,-0.60585620457979,-1.0992829915883373,-0.6113686866662533,-0.6094410544127897,0.979091666602645,1.010938268094694,,,,,,,,,,,,,
23389.361,-0.604874870415479,-1.0994264048579137,-0.6115412479733351,-0.6096296758154408,0.9813234685002031,1.0132279075828126,,,,,,,,,,,,,
23389.709,-0.605263381164618,-1.0995698181274882,-0.6117137903068866,-0.6098183481910139,0.9808371290754597,1.0127993681000254,,,,,,,,,,,,,
23390.083,-0.605752244010487,-1.099723946181573,-0.6118992025814975,-0.6100211721969846,0.9801729250764333,1.0121972404565178,,,,,,,,,,,,,
23390.431,-0.604087369352564,-1.0998673594511494,-0.612071705550477,-0.6102099464010765,0.9837610554480462,1.0158430926600812,,,,,,,,,,,,,
23390.78,-0.605224470954731,-1.100011184827821,-0.6122446851622456,-0.6103993104666003,0.9817901278441495,1.013930014944421,,,,,,,,,,,,,
23391.103,-0.605545556846649,-1.1001442954199838,-0.6124047610375456,-0.6105746084219759,0.9814171342119369,1.013610527727663,,,,,,,,,,,,,
23391.477,-0.605832624690087,-1.1002984234740687,-0.6125900916306719,-0.6107776332342201,0.981153345858036,1.013408653651044,,,,,,,,,,,,,
23391.825,-0.605206846598149,-1.100441836743645,-0.6127625185965258,-0.610966589269353,0.9826796287269641,1.0149925075411599,,,,,,,,,,,,,
23392.149,-0.606406776940261,-1.1005753594429049,-0.6129230369916385,-0.6111425519925374,0.9805635886906136,1.0129300342672982,,,,,,,,,,,,,
23392.497,-0.604716831889224,-1.1007187727124812,-0.6130954273189744,-0.6113315888407855,0.9842014654757223,1.0166254093728513,,,,,,,,,,,,,
23392.821,-0.606919219481001,-1.100852295411741,-0.6132559116023586,-0.6115076247586965,0.9800962802103036,1.0125737231830234,,,,,,,,,,,,,
23393.169,-0.606761163636025,-1.1009957086813174,-0.6134282652911907,-0.611696738039916,0.980694476144468,1.0132293447368892,,,,,,,,,,,,,
23393.518,-0.60707942251137,-1.1011395340579888,-0.6136010951938644,-0.6118864327891144,0.9803483530935427,1.0129407745107915,,,,,,,,,,,,,
23393.867,-0.607831255199112,-1.1012833594346603,-0.6137739060137974,-0.6120761644690491,0.9791419028010654,1.0117918391778646,,,,,,,,,,,,,
23394.215,-0.607879553262202,-1.1014267727042366,-0.6139462026730413,-0.6122653881264742,0.979330636993229,1.0120378858275707,,,,,,,,,,,,,
23394.564,-0.606219838128689,-1.101570598080908,-0.6141189753822474,-0.6124551901064155,0.9829093472100121,1.0156740353818359,,,,,,,,,,,,,
23394.912,-0.60840477046075,-1.1017140113504862,-0.614291234039932,-0.6126444815824301,0.9788584234379046,1.0116803486619035,,,,,,,,,,,,,
23395.261,-0.607989131071087,-1.1018578367271576,-0.6144639686383755,-0.61283434930302,0.9799685522450511,1.0128478411844775,,,,,,,,,,,,,
23395.61,-0.608574207311321,-1.1020016621038309,-0.6146366841541138,-0.6130242482451407,0.9790929916659169,1.012029606455494,,,,,,,,,,,,,
23395.958,-0.608693998947571,-1.1021450753734054,-0.6148088857821961,-0.6132136330348653,0.9791398633497178,1.012133602029297,,,,,,,,,,,,,
23396.307,-0.608399688178329,-1.1022889007500787,-0.6149815631871718,-0.6134035909771853,0.980009243489989,1.0130602323976499,,,,,,,,,,,,,
23396.631,-0.607755513094711,-1.1024224234493385,-0.615141854069293,-0.6135799665934873,0.9815524053903943,1.0146565096131241,,,,,,,,,,,,,
23396.979,-0.608823340019613,-1.102565836718913,-0.6153140000308284,-0.6137694328243642,0.9797181196761712,1.0128792373313829,,,,,,,,,,,,,
23397.328,-0.609716649046148,-1.1027096620955863,-0.6154866216092785,-0.6139594692196154,0.9782309422160999,1.0114491993244874,,,,,,,,,,,,,
23397.676,-0.608797689778491,-1.1028530753651609,-0.6156587295692688,-0.6141489856620225,0.980338975515907,1.0136141706513948,,,,,,,,,,,,,
23398.0,-0.609877610543295,-1.1029865980644225,-0.6158189509589107,-0.6143254531099597,0.9784610668095737,1.0117892393682282,,,,,,,,,,,,,
23398.374,-0.610171468743875,-1.1031407261185056,-0.61600387742196,-0.6145291773397575,0.9781838045578876,1.0115730894902848,,,,,,,,,,,,,
23398.723,-0.609147609308267,-1.1032845514951788,-0.6161764227242514,-0.6147193058741354,0.9805008057808132,1.0139470788137497,,,,,,,,,,,,,
23399.071,-0.610627184915618,-1.1034279647647551,-0.6163484546266105,-0.6149089099164964,0.9778494997621944,1.0113525599032949,,,,,,,,,,,,,
23399.42,-0.610036933030287,-1.1035717901414266,-0.6165209618181251,-0.6150990780893841,0.9793061067985216,1.0128660794181068,,,,,,,,,,,,,
23399.769,-0.610639313193781,-1.1037156155180998,-0.6166934499269345,-0.6152892645301119,0.9783962105742433,1.012013057807036,,,,,,,,,,,,,
23400.117,-0.611011940437004,-1.1038590287876744,-0.6168654247996983,-0.6154789231729,0.9779413883039959,1.01161490948278,,,,,,,,,,,,,
23400.491,-0.609629735925577,-1.1040131568417593,-0.6170502272170353,-0.6156827696264883,0.9809898859770598,1.0147242733892696,,,,,,,,,,,,,
23400.84,-0.609995631359494,-1.1041569822184307,-0.6172226567654135,-0.615873005623113,0.9805492391614111,1.014340384987071,,,,,,,,,,,,,
23401.214,-0.612276649122473,-1.1043111102725156,-0.6174074168185371,-0.6160768844087566,0.9763289170293556,1.0101808450263472,,,,,,,,,,,,,
23401.537,-0.611180847955158,-1.1044442208646803,-0.6175669646831707,-0.6162529735610389,0.97876740900907,1.01267179570532,,,,,,,,,,,,,
23401.886,-0.611882766839205,-1.1045880462413518,-0.6177393370380884,-0.6164432486167147,0.9776600011490932,1.0116210327714616,,,,,,,,,,,,,
23402.235,-0.611977388898253,-1.104731871618025,-0.6179116903102866,-0.6166335346791322,0.9777576337858377,1.011775272469019,,,,,,,,,,,,,
23402.584,-0.613125312345109,-1.1048756969946965,-0.6180840244997512,-0.6168238307446711,0.9757652327268485,1.0098394406055942,,,,,,,,,,,,,
23402.908,-0.611760768459929,-1.1050092196939563,-0.6182439967519997,-0.61700050336894,0.9787378003852304,1.01286449133107,,,,,,,,,,,,,
23403.257,-0.611752258606504,-1.1051530450706295,-0.6184162941430174,-0.6171908159119689,0.9790400745183869,1.0132232616416341,,,,,,,,,,,,,
23403.606,-0.613361767744747,-1.105296870447301,-0.6185885724513085,-0.6173811355524964,0.9761317631039831,1.0103714085393607,,,,,,,,,,,,,
23403.954,-0.612459163435429,-1.1054402837168773,-0.6187603381246873,-0.6175709159557231,0.9782073437606886,1.0125032480338394,,,,,,,,,,,,,
23404.278,-0.613373098664441,-1.1055738064161371,-0.6189202408337238,-0.6177476126727833,0.9766587950711758,1.0110070444187917,,,,,,,,,,,,,
23404.627,-0.614428357259065,-1.1057176317928086,-0.6190924633154822,-0.6179379474650312,0.974850266041424,1.0092548629262503,,,,,,,,,,,,,
23404.976,-0.612467622987366,-1.1058614571694818,-0.6192646667145496,-0.618128285536258,0.9790262793180475,1.013487185874793,,,,,,,,,,,,,
23405.325,-0.614383156394317,-1.1060052825461533,-0.6194368510308905,-0.6183186259274615,0.9755107333165501,1.0100279116799515,,,,,,,,,,,,,
23405.649,-0.615108381529608,-1.1061388052454149,-0.6195966841459111,-0.6184953328635956,0.9743366362884233,1.0089060216329346,,,,,,,,,,,,,
23406.023,-0.614599264297356,-1.106292933299498,-0.6197811624154284,-0.6186993098612271,0.9756526936040406,1.0102823019848803,,,,,,,,,,,,,
23406.347,-0.615044499502713,-1.1064264559987596,-0.6199409600989227,-0.6188760167617969,0.9750341720216512,1.0097159170778838,,,,,,,,,,,,,
23406.696,-0.614498910040083,-1.106570281375431,-0.6201130694513637,-0.6190663570879879,0.9764021567800073,1.011140024894185,,,,,,,,,,,,,
23407.045,-0.615443387952493,-1.1067141067521025,-0.6202851597210852,-0.6192566950874211,0.9748134464662879,1.0096073997731192,,,,,,,,,,,,,
23407.394,-0.615091835517886,-1.1068579321287757,-0.6204572309080945,-0.6194470298331313,0.9757964094906197,1.0106464101248418,,,,,,,,,,,,,
23407.743,-0.616818541133403,-1.1070017575054472,-0.6206292830123772,-0.6196373604034183,0.9726555486944735,1.007561558790795,,,,,,,,,,,,,
23408.117,-0.616222159053826,-1.107155885559532,-0.6208136385838614,-0.6198413192924598,0.9741447629749223,1.0091107526414254,,,,,,,,,,,,,
23408.466,-0.616637572445476,-1.1072997109362035,-0.6209856511557632,-0.6200316383028562,0.9736058591917962,1.0086277798774328,,,,,,,,,,,,,
23408.84,-0.61640897920402,-1.1074538389902884,-0.6211699643630126,-0.6202355827150801,0.9743652813410622,1.0094470975347862,,,,,,,,,,,,,
23409.164,-0.617856778875955,-1.1075873616895482,-0.6213296190513944,-0.620412254501155,0.9717574017823634,1.0068910709104355,,,,,,,,,,,,,
23409.513,-0.616609119720869,-1.1077311870662196,-0.6215015743751451,-0.620602549892916,0.9745184819367464,1.0097079684881063,,,,,,,,,,,,,
23409.862,-0.617619045185338,-1.1078750124428929,-0.6216735106161835,-0.6207928356241,0.9727999060492359,1.0080451721586208,,,,,,,,,,,,,
23410.211,-0.61767227616346,-1.1080188378195643,-0.6218454277744954,-0.6209831108092395,0.9729796697406203,1.008280677542753,,,,,,,,,,,,,
23410.56,-0.618375760812564,-1.1081626631962376,-0.622017325850102,-0.6211733745678539,0.9718691549809821,1.0072258666105856,,,,,,,,,,,,,
23410.884,-0.618669226325505,-1.1082961858954974,-0.6221768932287333,-0.6213499981242577,0.9715517853526373,1.006960176670368,,,,,,,,,,,,,
23411.233,-0.618958522321062,-1.1084400112721706,-0.6223487545058646,-0.6215402373805564,0.9712631324573455,1.0067271545843899,,,,,,,,,,,,,
23411.582,-0.617828098249027,-1.108583836648842,-0.6225205967002694,-0.6217304626602577,0.9737915866257243,1.0093112016968053,,,,,,,,,,,,,
23411.931,-0.618686980343093,-1.1087276620255153,-0.622692419811969,-0.621920673102107,0.9723727214737288,1.0079478916235693,,,,,,,,,,,,,
23412.305,-0.619833407988267,-1.1088817900795984,-0.6228765299873729,-0.6221244914902518,0.9704037317755803,1.006038394563309,,,,,,,,,,,,,
23412.654,-0.619467000921711,-1.1090256154562717,-0.6230483135666844,-0.6223146684740218,0.9714161703912961,1.0071063098148185,,,,,,,,,,,,,
23413.004,-0.620237314961844,-1.10916985294004,-0.6232205701977378,-0.6225053728482388,0.9701738658485936,1.00591960283856,,,,,,,,,,,,,
23413.353,-0.619178095264826,-1.1093136783167115,-0.6233923155569201,-0.6226955140297342,0.9725610313556341,1.00836216914234,,,,,,,,,,,,,
23413.727,-0.621043502758053,-1.1094678063707963,-0.6235763424101748,-0.6228992543776212,0.9691653919574362,1.0050258570482709,,,,,,,,,,,,,
23414.101,-0.620215755724742,-1.1096219344248812,-0.6237603473488562,-0.6231029717267692,0.9711136966320614,1.0070334455426337,,,,,,,,,,,,,
23414.45,-0.621077045831606,-1.1097657598015527,-0.6239320327260032,-0.6232930499638641,0.9696900533339916,1.005665084020649,,,,,,,,,,,,,
23414.824,-0.621889659334219,-1.1099198878556376,-0.6241159953004711,-0.6234967199712103,0.9683834408188063,1.004417671263093,,,,,,,,,,,,,
23415.198,-0.623385600257919,-1.1100740159097224,-0.6242999359604013,-0.6237003640100656,0.9657209226228545,1.0018143093403935,,,,,,,,,,,,,
23415.548,-0.622651208983846,-1.1102182533934908,-0.6244720530913597,-0.6238909155727881,0.9674643587667561,1.0036130662447618,,,,,,,,,,,,,
23415.897,-0.623250375497658,-1.110362078770164,-0.624643659349033,-0.6240808983733526,0.9665608392891516,1.0027646715488105,,,,,,,,,,,,,
23416.246,-0.623221877638298,-1.1105059041468355,-0.6248152465240011,-0.6242708560747704,0.9669027750105245,1.003161694186545,,,,,,,,,,,,,
23416.595,-0.624512757330159,-1.1106497295235087,-0.6249868146162427,-0.6244607878774069,0.9646267102513538,1.0009406784784591,,,,,,,,,,,,,
23416.92,-0.624804292247165,-1.1107836643298636,-0.6251465671702263,-0.6246376344799649,0.9643139891769069,1.000679186798044,,,,,,,,,,,,,
23417.294,-0.626026539460371,-1.1109377923839485,-0.6253303850149337,-0.624841114631397,0.962194553031224,0.9986186632269204,,,,,,,,,,,,,
23417.618,-0.624606177519779,-1.1110713150832083,-0.6254896105657011,-0.6250173653404063,0.9652778787480227,1.001752990352767,,,,,,,,,,,,,
23417.967,-0.625999620180354,-1.1112151404598816,-0.6256611036393736,-0.6252071876617592,0.9627983014301222,0.9993283132287403,,,,,,,,,,,,,
23418.317,-0.626466281081526,-1.11135937794365,-0.6258330689323799,-0.6253975239793692,0.9621585265143514,0.9987435577858227,,,,,,,,,,,,,
23418.666,-0.627400991085665,-1.1115032033203232,-0.6260045237859231,-0.6255872858812516,0.9605891983619613,0.9972290539882663,,,,,,,,,,,,,
23419.015,-0.62813990424634,-1.1116470286969946,-0.626175959556754,-0.62577701645867,0.9594083838914961,0.9961030260073577,,,,,,,,,,,,,
23419.365,-0.627889966429065,-1.111791266180763,-0.6263478673827478,-0.6259672584478327,0.9601905338732024,0.9969400814317737,,,,,,,,,,,,,
23419.739,-0.629763094793364,-1.1119453942348478,-0.6265315419625495,-0.6261705090640417,0.9567795741869201,0.9935877500436685,,,,,,,,,,,,,
23420.088,-0.628617570232495,-1.1120892196115193,-0.6267029190635967,-0.6263601385568732,0.9593379917929724,0.9962008377225203,,,,,,,,,,,,,
23420.438,-0.630210973433804,-1.1122334570952876,-0.6268747680516995,-0.6265502768337948,0.9564624566276193,0.9933800912495768,,,,,,,,,,,,,
23420.787,-0.630264052474341,-1.1123772824719609,-0.627046106932653,-0.6267398366397229,0.9566425218041054,0.9936147506598082,,,,,,,,,,,,,
23421.136,-0.629971175055939,-1.1125211078486323,-0.6272174267308799,-0.626929360531739,0.9575090577901849,0.9945358430143701,,,,,,,,,,,,,
23421.486,-0.631059131607855,-1.1126653453324025,-0.6273892182519631,-0.6271193906590634,0.9556364649363649,0.9927179248228162,,,,,,,,,,,,,
23421.835,-0.630528839095831,-1.112809170709074,-0.6275604998300679,-0.6273088403967024,0.9569740964239679,0.9941100368398332,,,,,,,,,,,,,
23422.185,-0.631210683733164,-1.1129534081928423,-0.6277322530215272,-0.6274987946791352,0.9559073390086434,0.9930978780304083,,,,,,,,,,,,,
23422.534,-0.631486293658122,-1.1130972335695155,-0.6279034963795382,-0.6276881673227039,0.9556458429642254,0.9928907866763643,,,,,,,,,,,,,
23422.883,-0.633020866084467,-1.113241058946187,-0.6280747206548298,-0.6278775003839565,0.9528862261729629,0.9901855367101846,,,,,,,,,,,,,
23423.208,-0.632104337968059,-1.1133749937525437,-0.6282341530354216,-0.6280537771801045,0.9549706275894109,0.9923205322099377,,,,,,,,,,,,,
23423.582,-0.633475319012031,-1.1135291218066268,-0.6284176024344532,-0.6282565870880797,0.9525560634570016,0.9899641495560363,,,,,,,,,,,,,
23423.932,-0.633745882986719,-1.113673359290397,-0.6285892598292762,-0.6284463390588357,0.9523053976687118,0.9897678922871643,,,,,,,,,,,,,
23424.281,-0.635200415584067,-1.1138171846670684,-0.6287604076643234,-0.6286355063734133,0.9497046014596114,0.9872213112250384,,,,,,,,,,,,,
23424.631,-0.634373292159201,-1.1139614221508385,-0.6289320267295224,-0.628825172375061,0.9516320431712281,0.9892030853997064,,,,,,,,,,,,,
23425.005,-0.635260166864703,-1.1141155502049234,-0.6291153927477922,-0.6290277952779795,0.9501780764247469,0.9878071346817292,,,,,,,,,,,,,
23425.355,-0.63490837002517,-1.11425978768869,-0.6292869721124958,-0.6292173692588134,0.951162342145779,0.9888456540892611,,,,,,,,,,,,,
23425.729,-0.635397895450746,-1.1144139157427748,-0.6294702957079323,-0.6294198922256493,0.9504968234101256,0.9882380672037443,,,,,,,,,,,,,
