energy,mu,pre_edge,post_edge,bkg,norm,flat,k,chik,k3chik,kwin,r,chir_mag,chir_re,chir_im,rwin,q,chiq_mag,chiq_re,chiq_im
23382.146,-1.13607665808249,-1.5417306753319968,-1.1404408521433567,-1.1384687289301954,0.9775501610860838,1.010516896936819,,,,,,,,,,,,,
23382.469,-1.13516608902456,-1.5418476051834338,-1.1405822079899508,-1.1386217742754328,0.980026240902026,1.0130518388355991,,,,,,,,,,,,,
23382.842,-1.13542166986123,-1.5419826356310695,-1.1407454284493355,-1.1387985527451643,0.9797357370558705,1.0128292676487067,,,,,,,,,,,,,
23383.191,-1.13604375302037,-1.5421089777925294,-1.14089813019325,-1.1389639965167224,0.9785410941544518,1.0116981464141337,,,,,,,,,,,,,
23383.539,-1.13492512186831,-1.5422349579420667,-1.1410503784221504,-1.1391290036800292,0.981540374148313,1.014760727569442,,,,,,,,,,,,,
23383.887,-1.13497946591833,-1.5423609380916021,-1.141202610699743,-1.1392940474015352,0.9817130037233772,1.0149966198663156,,,,,,,,,,,,,
23384.235,-1.1352379410959,-1.5424869182411394,-1.141354827026035,-1.1394591268565577,0.9813937155356882,1.0147405559607705,,,,,,,,,,,,,
23384.559,-1.13509040203253,-1.5426042101045008,-1.1414965313355623,-1.1396128529237148,0.9820319084391926,1.0154375782965517,,,,,,,,,,,,,
23384.907,-1.13523324640528,-1.542730190254038,-1.1416487168593505,-1.1397779990668795,0.9819912688216441,1.0154600887328507,,,,,,,,,,,,,
23385.23,-1.13540393562401,-1.542847120105475,-1.141789955241471,-1.1399313111192035,0.9818617188210953,1.0153891177477181,,,,,,,,,,,,,
23385.579,-1.13593567073986,-1.5429734622669367,-1.141942547211947,-1.140096995626198,0.9808847977725809,1.0144754538325236,,,,,,,,,,,,,
23385.902,-1.13527812001668,-1.5430903921183736,-1.1420837570043858,-1.1402503653880431,0.9827511508179873,1.0164003169975309,,,,,,,,,,,,,
23386.251,-1.13580471560423,-1.5432167342798353,-1.142236318083846,-1.1404161107592288,0.9817866150695166,1.0154989639407788,,,,,,,,,,,,,
23386.599,-1.13550351296576,-1.5433427144293708,-1.1423884260513049,-1.140581411526991,0.9828160455335837,1.0165913575624348,,,,,,,,,,,,,
23386.972,-1.13536535495079,-1.5434777448770065,-1.1425514436039492,-1.1407586200645483,0.9834743785323243,1.0173171342530796,,,,,,,,,,,,,
23387.32,-1.13579751376115,-1.5436037250265437,-1.142703518522886,-1.1409239810488792,0.9827365453383189,1.0166421845758928,,,,,,,,,,,,,
23387.669,-1.13566014805661,-1.5437300671880037,-1.1428560144186122,-1.1410898451993245,0.983372031875925,1.017340696724597,,,,,,,,,,,,,
23388.017,-1.13541744022803,-1.543856047337541,-1.1430080573891175,-1.1412552612330185,0.9842605008102222,1.0182919721859345,,,,,,,,,,,,,
23388.39,-1.13598118608046,-1.5439910777851749,-1.1431710052754553,-1.1414325898215396,0.9832273770269051,1.01732612421179,,,,,,,,,,,,,
23388.739,-1.13597780604826,-1.5441174199466365,-1.1433234519845783,-1.1415985350938516,0.9835399832033961,1.0177016374688423,,,,,,,,,,,,,
23389.087,-1.13620424333827,-1.544243400096172,-1.1434754459094236,-1.141764029675531,0.9832979003207488,1.0175222429223671,,,,,,,,,,,,,
23389.436,-1.13605743477946,-1.5443697422576337,-1.143627860578306,-1.1419300239293382,0.9839561423675373,1.0182433148387187,,,,,,,,,,,,,
23389.809,-1.1367988009076,-1.5445047727052694,-1.1437907387492317,-1.142107459097914,0.9824949870062074,1.0168492672854246,,,,,,,,,,,,,
23390.157,-1.13705878170396,-1.544630752854805,-1.1439426836284312,-1.1422730250783624,0.9821720705593865,1.0165889209838643,,,,,,,,,,,,,
23390.506,-1.13704618318808,-1.5447570950162666,-1.144095049110689,-1.1424390885643314,0.9825068915539807,1.0169864533175135,,,,,,,,,,,,,
23390.854,-1.1360461097962,-1.544883075165802,-1.1442469620414428,-1.142604697129462,0.9852204695637978,1.0197625244828272,,,,,,,,,,,,,
23391.203,-1.13772294149499,-1.5450094173272637,-1.1443992954834812,-1.1427708017757887,0.9814840803441013,1.016088769391187,,,,,,,,,,,,,
23391.551,-1.13766480033909,-1.5451353974767992,-1.1445511764657965,-1.1429364498505479,0.98192777818545,1.016594883398283,,,,,,,,,,,,,
23391.9,-1.13712663707844,-1.5452617396382609,-1.144703477867587,-1.143102592592275,0.9835291117229116,1.0182587738527884,,,,,,,,,,,,,
23392.248,-1.13723724908474,-1.5453877197877963,-1.144855326901471,-1.1432682771392202,0.9835661460680842,1.0183581473739298,,,,,,,,,,,,,
23392.572,-1.13708481316187,-1.5455050116511595,-1.1449966892490693,-1.1434225505389635,0.9842161394853056,1.0190661461590556,,,,,,,,,,,,,
23392.921,-1.13761705513756,-1.5456313538126194,-1.145148943716734,-1.1435887436293926,0.9832379969995595,1.018150447487866,,,,,,,,,,,,,
23393.269,-1.13825410546284,-1.5457573339621566,-1.1453007459509692,-1.1437544761961287,0.9820064136517326,1.0169810905376133,,,,,,,,,,,,,
23393.618,-1.13873086179601,-1.5458836761236165,-1.145452968378386,-1.1439206999859275,0.9811619811663238,1.0161990246557626,,,,,,,,,,,,,
23393.966,-1.13821787327832,-1.5460096562731538,-1.1456047386641828,-1.1440864616949664,0.9827017759101603,1.017800968807395,,,,,,,,,,,,,
23394.315,-1.13793842792883,-1.5461359984346137,-1.145756929051366,-1.1442527132464286,0.983679647766047,1.018841130055827,,,,,,,,,,,,,
23394.638,-1.13915617011835,-1.5462529282860507,-1.1458977671779067,-1.1444065907239136,0.9810268963260025,1.016245993089927,,,,,,,,,,,,,
23394.987,-1.13904675922269,-1.5463792704475123,-1.1460499266740598,-1.1445728662929446,0.9815950170130063,1.016876328727889,,,,,,,,,,,,,
23395.336,-1.13956387478403,-1.5465056126089722,-1.1462020701271172,-1.1447391532814277,0.9806533263511192,1.0159968143560598,,,,,,,,,,,,,
23395.684,-1.1391299384692,-1.5466315927585095,-1.1463537616648267,-1.1449049744622217,0.9820026201006257,1.0174080677452038,,,,,,,,,,,,,
23396.033,-1.13962669902208,-1.5467579349199694,-1.1465058730776363,-1.1450712821217701,0.981109981194552,1.0165775279181894,,,,,,,,,,,,,
23396.381,-1.14026519192307,-1.5468839150695066,-1.1466575326669215,-1.1452371225056894,0.979874921509606,1.0154043508831032,,,,,,,,,,,,,
23396.73,-1.13925401608922,-1.5470102572309665,-1.1468096120394904,-1.1454034480192699,0.982616126704844,1.0182075779464022,,,,,,,,,,,,,
23397.054,-1.14048500755295,-1.547127549094328,-1.146950783113759,-1.1455578661768648,0.979932319377793,1.0155813150542037,,,,,,,,,,,,,
23397.427,-1.14066790255316,-1.5472625795419637,-1.1471132870126652,-1.1457356453984442,0.9798169747760148,1.015532176334731,,,,,,,,,,,,,
23397.751,-1.14066987777254,-1.547379871405325,-1.1472544283418387,-1.1458900763106399,0.9800948662774092,1.0158675405908584,,,,,,,,,,,,,
23398.1,-1.13996518819864,-1.547506213566785,-1.1474064447371788,-1.1460564288364683,0.9820974970223897,1.0179320414405264,,,,,,,,,,,,,
23398.449,-1.14075502534965,-1.5476325557282467,-1.147558445089416,-1.1462227865550367,0.980498598438048,1.016394974299986,,,,,,,,,,,,,
23398.797,-1.14147462304342,-1.5477585358777821,-1.1477099939363313,-1.1463886721003638,0.9790680914017199,1.0150260830451057,,,,,,,,,,,,,
23399.121,-1.14119923505281,-1.5478758277411453,-1.1478510767995402,-1.1465431207123369,0.980014376260698,1.0160296997667473,,,,,,,,,,,,,
23399.495,-1.14126001077586,-1.5480112202007037,-1.1480139145172217,-1.1467214074051513,0.9801941886123373,1.0162756500604289,,,,,,,,,,,,,
23399.843,-1.14148874094138,-1.548137200350241,-1.1481654154185605,-1.1468873024402158,0.9799465803294051,1.0160895420190679,,,,,,,,,,,,,
23400.192,-1.14223092681256,-1.5482635425117008,-1.1483173356472065,-1.1470536760306067,0.9784625123994911,1.0146671124500584,,,,,,,,,,,,,
23400.566,-1.1426488266033,-1.548398934971261,-1.1484801206056119,-1.1472319688046417,0.9777817226738644,1.0140523335265184,,,,,,,,,,,,,
23400.915,-1.14271059006996,-1.5485252771327227,-1.1486320075988345,-1.147398344136664,0.9779373452261423,1.014269514348531,,,,,,,,,,,,,
23401.263,-1.14322903728038,-1.5486512572822582,-1.1487834434115385,-1.147564242590563,0.9769915731586301,1.0133850856711197,,,,,,,,,,,,,
23401.612,-1.14251430928472,-1.5487775994437198,-1.1489352983645134,-1.1477306169613617,0.9790183946188331,1.015473388190045,,,,,,,,,,,,,
23401.961,-1.14252096361278,-1.5489039416051797,-1.1490871372743854,-1.1478969898867002,0.979306819867555,1.0158232558366032,,,,,,,,,,,,,
23402.335,-1.14346837230821,-1.5490393340647381,-1.149249835088895,-1.1480752783134551,0.9773500129127934,1.013932249683378,,,,,,,,,,,,,
23402.659,-1.1439325441111,-1.5491566259280996,-1.1493907669648067,-1.1482297288513073,0.9765140972646191,1.0131533020466674,,,,,,,,,,,,,
23403.008,-1.14359710764733,-1.5492829680895612,-1.1495425577453489,-1.1483960936250441,0.9776268972130631,1.0143274284102752,,,,,,,,,,,,,
23403.331,-1.14395035633758,-1.5493998979409982,-1.149683026035376,-1.1485500609320631,0.9770574130982114,1.0138146675326172,,,,,,,,,,,,,
23403.68,-1.14368870751614,-1.5495262401024599,-1.1498347859248952,-1.148716417493201,0.9779923986566119,1.0148109050645944,,,,,,,,,,,,,
23404.029,-1.14369365473089,-1.5496525822639198,-1.1499865297713185,-1.1488827688803138,0.9782849377284936,1.0151646574491524,,,,,,,,,,,,,
23404.378,-1.14405412598522,-1.5497789244253797,-1.1501382575746462,-1.1490491144768014,0.9777207304910012,1.0146616248634506,,,,,,,,,,,,,
23404.702,-1.14494019516545,-1.5498962162887429,-1.1502791022637098,-1.1492035384806523,0.9758681212279691,1.0128657735078628,,,,,,,,,,,,,
23405.051,-1.14458034125806,-1.5500225584502028,-1.150430799130035,-1.1493698711829303,0.9770397626396488,1.0140985150189579,,,,,,,,,,,,,
23405.4,-1.14565861901323,-1.5501489006116644,-1.1505824799532505,-1.14953619630944,0.9747457762537063,1.0118655900715448,,,,,,,,,,,,,
23405.749,-1.14531905174934,-1.5502752427731243,-1.15073414473337,-1.1497025132574885,0.9758685306563142,1.013049367251782,,,,,,,,,,,,,
23406.073,-1.14549584141651,-1.5503925346364857,-1.150874930913787,-1.149856908539769,0.9757251520991591,1.0129626056071577,,,,,,,,,,,,,
23406.422,-1.14555321169007,-1.5505188767979456,-1.1510265647569113,-1.1500232080279138,0.9758913614235092,1.0131897631567761,,,,,,,,,,,,,
23406.796,-1.14561156542599,-1.550654269257504,-1.1511890428150906,-1.1502014090560486,0.9760770103102457,1.013440683273299,,,,,,,,,,,,,
23407.144,-1.14663979062936,-1.5507802494070413,-1.1513402090600025,-1.1503672109061864,0.9739027688132835,1.0113271355583833,,,,,,,,,,,,,
23407.493,-1.14672550195536,-1.5509065915685012,-1.1514917936705586,-1.1505334780752943,0.9740006815124309,1.0114858778415174,,,,,,,,,,,,,
23407.842,-1.14676522992552,-1.5510329337299629,-1.151643362238012,-1.150699733523687,0.9742094054817715,1.0117553927339302,,,,,,,,,,,,,
23408.191,-1.1466908136619,-1.5511592758914228,-1.1517949147623554,-1.1508659766725056,0.9746931956636286,1.012299935177988,,,,,,,,,,,,,
23408.565,-1.14764448368061,-1.551294668350983,-1.151957305676632,-1.1510441140495684,0.972721300093153,1.0103931008367626,,,,,,,,,,,,,
23408.889,-1.14717264817772,-1.5514119602143444,-1.1520979716817408,-1.1511984237725212,0.9741409866420107,1.0118691146980985,,,,,,,,,,,,,
23409.263,-1.14770509234768,-1.5515473526739045,-1.1522603282113693,-1.151376531674874,0.9731841664283407,1.0109772728530841,,,,,,,,,,,,,
23409.587,-1.14750511409876,-1.551664644537266,-1.1524009644286934,-1.1515308148102592,0.9739487279417982,1.0117980898960421,,,,,,,,,,,,,
23409.937,-1.14871795720972,-1.5517913487106503,-1.1525528707325492,-1.1516974640117232,0.9713313366471477,1.0092414310249547,,,,,,,,,,,,,
23410.286,-1.14941940885052,-1.5519176908721102,-1.1527043269522963,-1.1518636213450186,0.9699454305787618,1.0079160451426652,,,,,,,,,,,,,
23410.635,-1.14974854439296,-1.55204403303357,-1.1528557671289263,-1.1520297624165226,0.9694567365345406,1.00748783262364,,,,,,,,,,,,,
23410.959,-1.14946364602493,-1.5521613248969333,-1.1529963447949498,-1.1521839872257111,0.9704259396208346,1.008513150141677,,,,,,,,,,,,,
23411.308,-1.14992313291921,-1.5522876670583932,-1.153147754034606,-1.1523500953798187,0.9696231232468187,1.0077707407404823,,,,,,,,,,,,,
23411.657,-1.1498950947699,-1.552414009219853,-1.1532991472311451,-1.1525161856615085,0.9699951508645525,1.0082031366701512,,,,,,,,,,,,,
23412.031,-1.14964408542527,-1.5525494016794132,-1.1534613674044536,-1.152694153071074,0.970926306800074,1.0091989423810548,,,,,,,,,,,,,
23412.38,-1.15134045302478,-1.552675743840875,-1.1536127273655623,-1.1528602046005927,0.9671428397207149,1.0054757635224474,,,,,,,,,,,,,
23412.754,-1.15070299607691,-1.5528111363004333,-1.1537749119226746,-1.1530381292422336,0.969005261958881,1.007402749707634,,,,,,,,,,,,,
23413.103,-1.1525579483993,-1.5529374784618932,-1.1539262386483529,-1.15320413971237,0.9648396354165141,1.0032973312948354,,,,,,,,,,,,,
23413.477,-1.15229358415027,-1.5530728709214534,-1.1540883875892831,-1.1533820191279904,0.9658029741689005,1.004325148165867,,,,,,,,,,,,,
23413.827,-1.15249939595603,-1.5531995750948377,-1.1542401145621781,-1.1535484617778375,0.9656123395998254,1.0041948138662735,,,,,,,,,,,,,
23414.201,-1.15240526426576,-1.553334967554398,-1.1544022278376502,-1.1537262934702182,0.9661654497875681,1.0048123162255687,,,,,,,,,,,,,
23414.55,-1.15291296675357,-1.5534613097158578,-1.1545534880465027,-1.1538922149419777,0.9652464428688569,1.0039533571432848,,,,,,,,,,,,,
23414.899,-1.15352338916204,-1.5535876518773195,-1.1547047322122665,-1.1540581136046317,0.9640799001913058,1.0028468236412755,,,,,,,,,,,,,
23415.273,-1.15348129978309,-1.553723044336878,-1.1548667926791936,-1.1542358702204942,0.9645075981616107,1.0033387865244738,,,,,,,,,,,,,
23415.622,-1.15326026277227,-1.5538493864983378,-1.1550180036095128,-1.1544017199917422,0.9653447168671591,1.0042358343143802,,,,,,,,,,,,,
23415.972,-1.15454949371602,-1.553976090671724,-1.1551696316968716,-1.1545680204860835,0.9625432452107423,1.0014944246316764,,,,,,,,,,,,,
23416.321,-1.15507108438864,-1.5541024328331838,-1.1553208104949917,-1.1547338209062652,0.9615907703693158,1.0006018014420481,,,,,,,,,,,,,
23416.67,-1.15600850231612,-1.5542287749946437,-1.1554719732500232,-1.1548995959270623,0.9596362297706503,0.998707073834309,,,,,,,,,,,,,
23417.019,-1.15515808278615,-1.5543551171561054,-1.155623119961966,-1.15506534504659,0.9619900423996385,1.0011206607933092,,,,,,,,,,,,,
23417.369,-1.15566682472814,-1.5544818213294898,-1.1557746836468965,-1.155231542577525,0.9610694029720454,1.0002599281416753,,,,,,,,,,,,,
23417.718,-1.15666704762185,-1.5546081634909497,-1.1559257982266473,-1.1553972383221565,0.9589635141745593,0.9982137362416555,,,,,,,,,,,,,
23418.067,-1.15704579165746,-1.5547345056524096,-1.1560768967633024,-1.155562906675022,0.9583552729585427,0.9976651532622192,,,,,,,,,,,,,
23418.416,-1.15713737369074,-1.5548608478138712,-1.1562279792568404,-1.155728547145233,0.9584390383533333,0.9978085382327039,,,,,,,,,,,,,
23418.766,-1.15815287680616,-1.5549875519872556,-1.156379478539371,-1.1558946337366018,0.9562971994659701,0.9957264509235468,,,,,,,,,,,,,
23419.115,-1.15821592954381,-1.5551138941487173,-1.1565305289007455,-1.1560602168962306,0.9564497151167745,0.9959385087174853,,,,,,,,,,,,,
23419.464,-1.1586638907255,-1.5552402363101772,-1.1566815632189957,-1.1562257707152757,0.9556746735501555,0.9952229706331145,,,,,,,,,,,,,
23419.814,-1.15862295997287,-1.5553669404835615,-1.1568330141882086,-1.1563917689510395,0.9560786423066839,0.9956865745417697,,,,,,,,,,,,,
23420.188,-1.15965002209518,-1.55550233294312,-1.156994832534025,-1.1565691162311955,0.9539298855203747,0.9936014992016106,,,,,,,,,,,,,
23420.513,-1.15933893935273,-1.5556199868184057,-1.1571354351192582,-1.1567231994621425,0.9549630604229009,0.9946899762053818,,,,,,,,,,,,,
23420.862,-1.15982183299267,-1.5557463289798674,-1.1572864051731528,-1.1568886309627175,0.9541038381783262,0.9938901025779354,,,,,,,,,,,,,
23421.211,-1.16108052421256,-1.5558726711413273,-1.1574373591839588,-1.1570540307451689,0.9513750891522981,0.9912206635081637,,,,,,,,,,,,,
23421.561,-1.16161018041029,-1.5559993753147117,-1.157588729615597,-1.157219872128255,0.9504040502877502,0.9903090657152291,,,,,,,,,,,,,
23421.91,-1.16173110202054,-1.5561257174761716,-1.1577396514942038,-1.1573852069811483,0.9504171128003425,0.990381360751518,,,,,,,,,,,,,
23422.259,-1.16182161357552,-1.5562520596376332,-1.157890557329715,-1.157550508720571,0.9505034578472266,0.9905268996611983,,,,,,,,,,,,,
23422.609,-1.16162392008352,-1.5563787638110176,-1.1580418794480423,-1.1577162503859706,0.9512851954279428,0.9913679618874341,,,,,,,,,,,,,
23422.958,-1.16256777098128,-1.5565051059724775,-1.1581927531513614,-1.1578814844238847,0.9493151525764553,0.9894570354662114,,,,,,,,,,,,,
23423.308,-1.16391660108329,-1.5566318101458636,-1.1583440430454388,-1.158047157276759,0.9463700581176498,0.9865711879984916,,,,,,,,,,,,,
23423.657,-1.16387935830712,-1.5567581523073235,-1.1584948846165872,-1.1582123217892968,0.9467642671611484,0.987024436039695,,,,,,,,,,,,,
23424.007,-1.16435253420048,-1.5568848564807078,-1.1586461422864218,-1.1583779240104561,0.9459293352455956,0.9862486734608081,,,,,,,,,,,,,
23424.381,-1.16456321083423,-1.557020248940268,-1.158807754078019,-1.1585548419653213,0.9457479144942231,0.9861304363985004,,,,,,,,,,,,,
23424.731,-1.16403762404051,-1.5571469531136524,-1.1589589783710892,-1.158720369131562,0.9473198134841345,0.9877614242933168,,,,,,,,,,,,,
23425.08,-1.16470396217383,-1.5572732952751123,-1.1591097545286502,-1.1588853865524478,0.9460185243884245,0.9865190165607947,,,,,,,,,,,,,
23425.455,-1.16500920097424,-1.5574090497465969,-1.1592717454135482,-1.1590626560642716,0.9456100989174627,0.9861738159417752,,,,,,,,,,,,,
23425.804,-1.1650199281409,-1.5575353919080568,-1.1594224882897137,-1.1592275958296494,0.945888709388418,0.9865112275739613,,,,,,,,,,,,,
23426.154,-1.16605897042158,-1.5576620960814394,-1.1595736469817695,-1.15939296993396,0.9436901455240667,0.9843715945283344,,,,,,,,,,,,,
23426.503,-1.16585968524615,-1.557788438242901,-1.1597243577257643,-1.1595578329485428,0.9444748463826723,0.9852150191156109,,,,,,,,,,,,,
23426.853,-1.16701238685833,-1.5579151424162854,-1.159875484193563,-1.1597231292140098,0.9420023848294279,0.9828014107266569,,,,,,,,,,,,,
23427.202,-1.16691306245888,-1.558041484577747,-1.1600261628053872,-1.159887913751126,0.9425461989507985,0.9834038711441527,,,,,,,,,,,,,
23427.552,-1.16663849305664,-1.5581681887511314,-1.160177257048936,-1.1600531304553952,0.9435131930684724,0.9844296407716973,,,,,,,,,,,,,
23427.901,-1.16804595683982,-1.5582945309125913,-1.160327903528568,-1.1602178348067882,0.9404259300452319,0.981400946612022,,,,,,,,,,,,,
23428.251,-1.16822833366994,-1.5584212350859756,-1.1604789655478882,-1.1603829702458506,0.9402917693756817,0.9813254837979085,,,,,,,,,,,,,
23428.601,-1.16782200749326,-1.55854793925936,-1.1606300114320263,-1.1605480643596382,0.9415762726282372,0.9826686460231547,,,,,,,,,,,,,
23428.925,-1.16689223289646,-1.5586652311227214,-1.1607698223829885,-1.1607008571392805,0.9440995065745906,0.9852461467611161,,,,,,,,,,,,,
23429.275,-1.16823536980419,-1.5587919352961075,-1.160920837195384,-1.16086587048998,0.9411681316470819,0.9823733559292194,,,,,,,,,,,,,
23429.625,-1.16774012886099,-1.5589186394694918,-1.1610718358726047,-1.1610308412916408,0.942666902824121,0.9839306723191104,,,,,,,,,,,,,
23429.949,-1.16916676070935,-1.5590359313328532,-1.161211603123462,-1.1611835188343638,0.9395116388335648,0.9808295698110495,,,,,,,,,,,,,
23430.324,-1.16835216134897,-1.559171685804336,-1.1613733535119337,-1.161360182558063,0.9418018134698855,0.9831823897478301,,,,,,,,,,,,,
23430.649,-1.16948180031408,-1.559289339679622,-1.1615135221992716,-1.1615132504809578,0.9393631190517164,0.9807979518179588,,,,,,,,,,,,,
23430.998,-1.16906430601152,-1.5594156818410818,-1.1616640263135807,-1.1616775794726417,0.9406736630138142,0.9821667215697716,,,,,,,,,,,,,
23431.348,-1.16960625253287,-1.559542386014468,-1.161814945559648,-1.1618423348186524,0.9396730067725813,0.9812244191271319,,,,,,,,,,,,,
23431.698,-1.16939733326017,-1.5596690901878523,-1.1619658486705262,-1.1620070451957423,0.9404817963810479,0.9820915236514174,,,,,,,,,,,,,
23432.047,-1.16938616095655,-1.5597954323493122,-1.1621163045635825,-1.162171239796343,0.9408131804713671,0.982481017327232,,,,,,,,,,,,,
23432.397,-1.16976195226664,-1.5599221365226965,-1.1622671754502392,-1.1623358591656574,0.9402129271514019,0.981939001268666,,,,,,,,,,,,,
23432.772,-1.17016732802967,-1.5600578909941794,-1.1624288049236782,-1.1625121858220546,0.9395631903664163,0.9813516184015068,,,,,,,,,,,,,
23433.122,-1.17081136112449,-1.5601845951675637,-1.162579642387449,-1.1626767091260866,0.938316524614373,0.980163109367987,,,,,,,,,,,,,
23433.471,-1.17013774680319,-1.5603109373290254,-1.1627300328209742,-1.1628407155846359,0.9402442698241648,0.9821488064179978,,,,,,,,,,,,,
23433.821,-1.17111016723618,-1.5604376415024097,-1.1628808380605093,-1.1630051446731604,0.9382062521276647,0.9801688677856016,,,,,,,,,,,,,
23434.171,-1.17076709921254,-1.560564345675794,-1.1630316271648553,-1.1631695260032968,0.9393383150861155,0.9813589709254104,,,,,,,,,,,,,
23434.521,-1.16976494141443,-1.5606910498491784,-1.1631824001340334,-1.1633338591885622,0.9420586608861168,0.9841373180240236,,,,,,,,,,,,,
